0.959999979,0.899999976,25.51695442,0,-1
1.059999943,1.289999962,25.79139328,0,1
1.049999952,0.889999986,25.2479229,0,-1
1.049999952,0.889999986,25.381773,0,-1
1.049999952,0.889999986,25.381773,0,1
1.049999952,0.889999986,21.2746315,0,1
1.049999952,0.889999986,25.381773,0,1
1.059999943,0.889999986,25.2479229,0,1
0.980000019,0.889999986,25.11538887,0.3,0
0.899999976,0.920000017,24.47177124,0.3,0
0.5,2.079999924,24.346735,0.3,0
1.919999957,2.079999924,24.47177124,0.3,0
1.919999957,2.079999924,24.47177124,0,-1
1.649999976,2.079999924,25.2479229,0.3,0
1.320000052,1.710000038,25.79139328,0.3,0
1.320000052,1.710000038,25.79139328,0.3,0
1.340000033,1.730000019,25.79139328,0.3,0
1.309999943,1.720000029,24.59801483,0.3,0
1.129999995,1.539999962,25.51695442,0.3,0
1.129999995,1.360000014,24.59801483,0.3,0
1.320000052,1.24000001,25.93069077,0.3,0
1.139999986,1.090000033,25.93069077,0.3,0
0.970000029,0.920000017,25.2479229,0.3,0
0.370000005,0.349999994,25.2479229,-0.3,0
0.370000005,0.319999993,25.381773,-0.3,0
0.699999988,0.360000014,25.65348625,-0.3,0
0.519999981,0.449999988,24.100214,-0.3,0
0.519999981,0.449999988,24.100214,-0.3,0
1.169999957,1.169999957,25.51695442,0,-1
1.190000057,1.190000057,26.0714035,0,-1
1.190000057,1.190000057,21.2746315,0,-1
0.419999987,1.080000043,25.2479229,0,1
0.930000007,1.289999962,26.21354866,0,1
1.080000043,1.279999971,25.79139328,0.3,0
1.029999971,1.269999981,25.2479229,0.3,0
0.600000024,0.430000007,25.79139328,0,-1
0.610000014,0.419999987,21.66812706,0.3,0
1.340000033,0.469999999,25.93069077,0.3,0
1.330000043,1.769999981,25.65348625,0.3,0
0.200000003,0.74000001,25.51695442,0.3,0
1.159999967,0.670000017,25.2479229,0.3,0
1.379999995,1.279999971,25.65348625,0.3,0
1.210000038,0.75999999,25.11538887,0.3,0
0.519999981,0.460000008,25.381773,0,1
0.519999981,0.409999996,25.2479229,0.3,0
0.300000012,0.430000007,20.70884705,0,1
0.159999996,0.25,24.100214,0,1
0.899999976,0.25,25.11538887,0.3,0
0.899999976,0.25,24.47177124,0.3,0
0.899999976,0.25,24.8541851,0.3,0
0.899999976,0.25,21.1783371,0.3,0
0.899999976,0.25,21.1783371,0.3,0
0.899999976,0.25,25.79139328,0.3,0
0.899999976,0.25,25.79139328,0.3,0
0.899999976,0.25,25.79139328,0.3,0
0.899999976,0.25,25.381773,0.3,0
0.899999976,0.25,24.22288895,0.3,0
0.930000007,2.109999895,26.35714912,0.3,0
0.930000007,2.109999895,26.35714912,0.3,0
1.49000001,1.25999999,26.21354866,0,1
1.49000001,1.269999981,25.79139328,0,1
1.49000001,1.269999981,25.11538887,0.3,0
1.279999971,0.540000021,25.11538887,0.3,0
1.100000024,0.469999999,25.381773,0.3,0
1.100000024,0.469999999,25.2479229,0.3,0
0.819999993,0.939999998,25.79139328,0.3,0
0.680000007,0.819999993,25.79139328,0,-1
0.620000005,0.819999993,22.82375717,0,-1
0.479999989,0.819999993,23.50387383,0,-1
0.379999995,0.819999993,21.37174606,0,-1
0.600000024,0.400000006,25.11538887,0,1
0.99000001,1.440000057,25.65348625,0.3,0
0.620000005,0.620000005,25.65348625,0.3,0
2.130000114,0.620000005,25.11538887,0.3,0
0.920000017,1.090000033,26.94655991,0,-1
2.059999943,2.029999971,23.50387383,0.3,0
0.460000008,1.99000001,23.62092209,0.3,0
0.460000008,1.99000001,19.91111755,0.3,0
2.039999962,1.960000038,23.15914917,0,1
1.799999952,1.690000057,25.51695442,0.3,0
1.629999995,1.659999967,20.61727524,0.3,0
1.600000024,1.649999976,26.21354866,0.3,0
1.25999999,1.320000052,25.381773,0.3,0
1.25999999,1.320000052,25.381773,0.3,0
1.190000057,1.179999948,25.381773,0.3,0
0.970000029,1.029999971,21.37174606,0.3,0
0.430000007,0.50999999,25.65348625,-0.3,0
0.370000005,0.550000012,21.2746315,0,1
0.540000021,0.75999999,25.51695442,0.3,0
0.660000026,0.75999999,24.72547913,0.3,0
0.639999986,0.819999993,25.11538887,0.3,0
0.540000021,0.819999993,25.65348625,0,1
0.540000021,0.819999993,25.93069077,0.3,0
0.540000021,0.819999993,25.11538887,0.3,0
0.540000021,0.819999993,25.79139328,0.3,0
0.540000021,2.109999895,25.79139328,0.3,0
0.540000021,2.069999933,21.7686348,0.3,0
1.809999943,2.069999933,25.2479229,0.3,0
1.570000052,2.069999933,21.87001801,0.3,0
1.470000029,1.320000052,25.381773,0.3,0
0.479999989,0.800000012,24.8541851,0.3,0
0.540000021,0.680000007,21.46969414,0.3,0
0.460000008,0.959999979,24.346735,0,1
0.340000004,0.540000021,21.2746315,0,1
0.239999995,0.370000005,21.2746315,0,1
0.239999995,0.370000005,25.381773,0,1
0.5,1.220000029,25.11538887,0.3,0
1.279999971,1.269999981,24.98414803,0.3,0
1.279999971,1.269999981,24.98414803,0.3,0
1.24000001,1.279999971,25.2479229,0.3,0
1.210000038,1.200000048,25.93069077,0.3,0
1.039999962,1.039999962,26.21354866,0.3,0
0.870000005,0.899999976,21.08285522,0,1
0.460000008,0.610000014,20.70884705,0,-1
0.460000008,0.610000014,20.70884705,0.3,-1
0.460000008,0.610000014,20.70884705,0.3,0
0.50999999,0.610000014,25.93069077,0,-1
0.910000026,0.379999995,25.381773,0.3,0
0.910000026,0.379999995,25.381773,0.3,0
0.910000026,0.379999995,25.2479229,0.3,0
0.910000026,0.379999995,25.65348625,0.3,0
0.680000007,0.50999999,25.65348625,0,-1
0.389999986,0.479999989,25.2479229,0.3,0
0.379999995,0.400000006,24.59801483,0.3,0
0.409999996,0.400000006,24.47177124,0,-1
0.379999995,0.330000013,26.0714035,0,-1
0.219999999,0.180000007,14.99209785,0,-1
0.219999999,0.180000007,14.99209785,0,-1
0.129999995,0.189999998,7.450904846,0,-1
0.209999993,1.769999981,24.72547913,0.3,0
0.209999993,1.769999981,25.2479229,0.3,0
0.209999993,1.429999948,25.11538887,0,-1
0.209999993,1.429999948,25.79139328,0.3,0
0.209999993,1.429999948,25.51695442,0.3,0
0.660000026,0.930000007,26.21354866,0.3,0
0.560000002,0.370000005,25.2479229,0,-1
0.460000008,0.289999992,26.21354866,0.3,0
0.460000008,0.289999992,25.2479229,0.3,0
0.460000008,0.289999992,25.2479229,0.3,0
0.460000008,0.289999992,25.11538887,0.3,0
0.460000008,0.289999992,24.59801483,0.3,0
0.579999983,1.50999999,25.2479229,0.3,0
0.5,0.300000012,25.11538887,0.3,0
0.5,0.519999981,25.79139328,0.3,0
1.139999986,1.149999976,24.100214,0.3,0
1.100000024,0.899999976,25.79139328,0.3,0
0.850000024,0.810000002,25.11538887,0.3,0
0.540000021,0.550000012,25.79139328,0,-1
0.439999998,0.409999996,25.65348625,0,-1
0.439999998,0.409999996,25.65348625,0,-1
0.25999999,0.25999999,23.62092209,0,-1
0.159999996,0.200000003,14.22630215,0,-1
0.159999996,0.200000003,14.22630215,0,-1
0.519999981,0.150000006,16.71755791,0,-1
0.519999981,0.150000006,16.71755791,0,-1
0.310000002,0.150000006,24.98414803,0,-1
0.819999993,0.779999971,25.11538887,0.3,0
0.790000021,0.670000017,21.1783371,0,1
0.430000007,0.589999974,25.51695442,0.3,0
0.430000007,0.589999974,25.79139328,0.3,0
0.400000006,0.560000002,21.97228622,0,1
0.289999992,0.949999988,24.100214,0.3,0
1.279999971,0.959999979,20.80117989,0.3,0
1.279999971,0.959999979,24.59801483,0.3,0
1.279999971,0.939999998,24.47177124,0.3,0
1.580000043,0.790000021,26.35714912,0,1
1.330000043,1.149999976,23.97869682,0.3,0
1.330000043,1.149999976,25.2479229,0,-1
0.860000014,0.400000006,25.2479229,-0.3,0
0.610000014,0.430000007,25.381773,0,-1
0.720000029,1.25999999,24.22288895,0.3,0
0.720000029,1.25,25.2479229,0.3,0
0.720000029,1,25.2479229,0.3,0
0.720000029,0.860000014,25.381773,0.3,0
0.720000029,0.860000014,25.381773,0.3,0
0.720000029,0.790000021,22.39045715,0,-1
0.720000029,0.340000004,25.2479229,0.3,0
0.720000029,0.300000012,25.2479229,0.3,0
0.910000026,0.25999999,25.2479229,0,1
0.579999983,0.25999999,25.11538887,0.3,0
0.579999983,0.25999999,25.381773,0.3,0
1.610000014,1.649999976,25.65348625,0.3,0
1.610000014,1.649999976,25.79139328,0.3,0
1.610000014,1.649999976,25.2479229,0.3,0
2.150000095,1.649999976,24.98414803,0.3,0
2.150000095,2.160000086,25.381773,0.3,0
0.560000002,0.409999996,24.47177124,0,-1
1.350000024,0.330000013,24.47177124,0.3,0
1.370000005,1.340000033,25.93069077,0.3,0
1.370000005,1.350000024,25.65348625,0.3,0
1.360000014,1.309999943,25.79139328,0.3,0
1.200000048,1.120000005,25.79139328,0.3,0
1.059999943,0.970000029,24.59801483,0,1
0.680000007,0.620000005,25.65348625,0.3,0
0.680000007,0.790000021,24.346735,0,1
0.389999986,0.620000005,25.11538887,0.3,0
0.699999988,0.629999995,25.51695442,0.3,0
0.389999986,0.300000012,24.47177124,0,1
0.300000012,0.25,24.59801483,0,1
0.310000002,0.219999999,25.11538887,0,1
0.310000002,0.219999999,25.11538887,0,1
0.289999992,0.219999999,25.11538887,0,1
0.25999999,0.25999999,23.73906517,0,1
0.25999999,0.25999999,23.73906517,0,1
0.219999999,0.360000014,25.65348625,0,1
0.219999999,0.360000014,25.65348625,0,1
0.219999999,0.550000012,24.59801483,0,1
0.649999976,0.569999993,25.381773,0,1
0.610000014,0.699999988,25.65348625,0,-1
0.560000002,0.730000019,24.47177124,0,-1
0.589999974,0.730000019,25.11538887,0.3,0
0.560000002,0.730000019,25.381773,0.3,0
0.560000002,0.74000001,21.87001801,0.3,0
0.560000002,0.74000001,25.93069077,0.3,0
0.560000002,0.74000001,25.93069077,0.3,0
0.550000012,0.720000029,25.79139328,0.3,0
0.430000007,0.569999993,26.50222969,0.3,0
0.430000007,0.569999993,26.50222969,0.3,0
0.430000007,0.449999988,24.47177124,0.3,0
0.430000007,0.389999986,24.98414803,0.3,0
0.430000007,0.389999986,24.98414803,0.3,0
0.430000007,0.389999986,24.22288895,0.3,0
0.430000007,0.389999986,24.22288895,0.3,0
0.430000007,0.389999986,23.15914917,0.3,0
0.430000007,0.980000019,22.28452683,0.3,0
0.430000007,0.980000019,22.28452683,0.3,-1
0.430000007,0.889999986,23.62092209,0.3,0
0.430000007,0.839999974,21.46969414,0.3,1
0.430000007,0.839999974,21.46969414,0.3,0
0.680000007,0.850000024,22.39045715,0.3,0
0.680000007,0.850000024,21.97228622,0.3,0
0.680000007,0.850000024,21.97228622,0.3,0
0.680000007,0.850000024,18.40290833,0.3,0
0.680000007,0.850000024,18.40290833,0.3,0
0.680000007,0.850000024,21.46969414,0.3,0
0.680000007,0.850000024,24.22288895,0.3,0
0.680000007,0.850000024,24.22288895,0.3,0
0.680000007,0.850000024,24.59801483,0.3,0
0.680000007,0.850000024,25.79139328,0.3,0
0.680000007,0.850000024,25.79139328,0.3,0
0.680000007,0.850000024,27.09777832,0.3,0
0.680000007,0.850000024,28.872118,0.3,0
0.680000007,0.850000024,28.872118,0.3,0
0.680000007,0.850000024,31.07195282,0.3,0
0.680000007,0.850000024,40.35314941,0.3,0
0.680000007,0.850000024,40.35314941,0.3,0
0.680000007,0.850000024,40.35314941,0.3,-1
0.680000007,0.850000024,40.35314941,0,-1
0.579999983,0.589999974,23.50387383,0,-1
0.579999983,0.589999974,23.62092209,0,-1
0.589999974,0.589999974,23.50387383,0.3,0
0.730000019,0.589999974,22.71397018,0.3,0
0.730000019,0.589999974,22.71397018,0.3,0
0.670000017,0.550000012,22.39045715,0.3,0
0.779999971,0.529999971,21.66812706,0.3,0
0.720000029,0.709999979,24.59801483,0,-1
1.25999999,1.399999976,25.11538887,0.3,0
1.059999943,1.399999976,25.11538887,0.3,0
0.899999976,0.850000024,25.79139328,0,1
0.589999974,0.720000029,25.79139328,0.3,0
0.639999986,0.349999994,21.87001801,0.3,0
1.950000048,1.850000024,25.381773,0.3,0
1.950000048,1.850000024,25.381773,0.3,0
1.950000048,1.850000024,21.37174606,0.3,0
1.950000048,1.450000048,25.51695442,0.3,0
0.870000005,0.50999999,25.381773,0.3,0
0.879999995,0.50999999,25.2479229,0,1
0.790000021,0.610000014,24.47177124,0,1
1.710000038,0.790000021,24.59801483,0.3,0
0.430000007,1.539999962,25.381773,0.3,0
0.419999987,1.549999952,25.11538887,0,1
0.379999995,1.549999952,20.98817444,0,1
0.129999995,1.549999952,25.79139328,0,1
0.439999998,1.549999952,25.51695442,0.3,0
0.409999996,1.25999999,25.381773,0.3,0
0.409999996,1.269999981,25.65348625,0,1
2.140000105,1.070000052,24.59801483,0.3,0
0.810000002,0.5,25.2479229,0.3,0
0.810000002,0.5,25.2479229,0.3,0
0.779999971,0.600000024,25.65348625,0,-1
0.670000017,0.589999974,25.11538887,0.3,0
0.670000017,0.600000024,25.79139328,0.3,0
0.460000008,0.560000002,25.381773,0,1
0.289999992,0.560000002,24.59801483,0.3,0
0.289999992,0.560000002,25.2479229,0.3,0
1.029999971,0.930000007,25.11538887,0.3,0
1.029999971,0.930000007,25.11538887,0,-1
0.910000026,0.629999995,25.51695442,0,-1
1.580000043,0.649999976,21.56848335,0.3,0
1.580000043,0.649999976,24.100214,0.3,0
1.580000043,0.649999976,24.47177124,0.3,0
1.580000043,0.649999976,24.100214,0.3,0
1.580000043,0.649999976,24.100214,0.3,0
1.580000043,0.649999976,21.2746315,0.3,0
1.580000043,0.649999976,21.2746315,0.3,0
1.580000043,0.649999976,25.381773,0.3,0
1.580000043,0.649999976,25.2479229,0.3,0
1.580000043,0.649999976,25.2479229,0.3,0
1.580000043,0.649999976,26.21354866,0.3,0
1.580000043,0.649999976,25.2479229,0.3,0
1.580000043,0.649999976,25.2479229,0.3,0
1.580000043,0.649999976,25.2479229,0.3,0
1.720000029,0.649999976,25.93069077,0.3,0
1.120000005,0.879999995,23.27300072,-0.3,0
0.769999981,0.879999995,23.97869682,0,1
1.179999948,1.340000033,23.62092209,0.3,0
1.179999948,1.340000033,23.73906517,0,1
0.699999988,1.340000033,19.91111755,0.3,0
0.699999988,1.299999952,20.25844574,0.3,0
0.699999988,1.299999952,20.43638802,0.3,0
0.699999988,1.299999952,17.76090813,0.3,0
0.699999988,1.299999952,17.76090813,0.3,0
0.699999988,1.299999952,18.11230469,0.3,0
0.699999988,1.299999952,18.11230469,0.3,0
0.699999988,1.299999952,30.30475235,0.3,0
0.519999981,1.639999986,21.08285522,-0.3,0
0.519999981,1.350000024,21.46969414,0.3,0
0.519999981,1.350000024,21.1783371,0.3,0
0.519999981,1.379999995,21.56848335,0.3,0
0.519999981,1.379999995,21.56848335,0.3,0
0.519999981,1.379999995,19.65784645,0.3,0
0.519999981,1.379999995,19.65784645,0.3,0
0.519999981,1.379999995,19.74159813,0.3,0
0.519999981,1.379999995,19.74159813,0.3,0
0.519999981,1.379999995,23.62092209,0.3,0
0.519999981,1.379999995,26.50222969,0.3,0
0.519999981,1.379999995,26.50222969,0.3,0
0.519999981,1.379999995,32.72042847,0.3,0
1.370000005,1.419999957,26.0714035,0.3,0
1.370000005,1.419999957,26.0714035,0.3,0
0.620000005,2.069999933,22.60516548,0.3,0
0.959999979,2.089999914,21.46969414,0.3,0
0.959999979,2.089999914,21.46969414,0.3,0
0.959999979,1.50999999,22.28452683,0.3,0
0.959999979,1.50999999,22.28452683,0.3,0
0.689999998,1.299999952,23.62092209,0.3,0
0.689999998,1.220000029,24.47177124,0.3,0
0.689999998,1.220000029,24.47177124,0.3,0
1.269999981,1.220000029,25.79139328,0.3,0
0.790000021,0.939999998,26.79691124,0.3,0
0.790000021,0.939999998,26.79691124,0.3,0
0.589999974,0.660000026,25.381773,0,1
0.460000008,0.540000021,25.2479229,0,1
0.460000008,0.540000021,25.2479229,0,1
0.280000001,0.419999987,25.2479229,0,1
0.270000011,0.400000006,25.2479229,0,1
0.270000011,0.400000006,25.2479229,0,1
0.75999999,0.469999999,25.79139328,0,1
1.5,0.469999999,25.381773,0,1
0.959999979,0.829999983,21.08285522,0.3,0
0.959999979,0.829999983,25.51695442,0.3,0
0.959999979,0.829999983,25.51695442,0.3,0
0.959999979,0.829999983,25.11538887,0.3,0
0.959999979,0.800000012,25.11538887,0.3,0
0.920000017,0.800000012,24.100214,0.3,0
0.829999983,0.649999976,23.27300072,0.3,0
0.829999983,0.649999976,23.27300072,0.3,0
0.75999999,0.569999993,24.59801483,0.3,0
0.75999999,0.5,23.73906517,0.3,0
0.75999999,0.5,23.73906517,0.3,0
0.75999999,0.5,22.28452683,0.3,0
0.75999999,0.5,20.52646065,0.3,0
0.75999999,0.5,20.52646065,0.3,1
0.75999999,0.5,20.52646065,0.3,0
2.079999924,0.5,25.79139328,0.3,1
2.079999924,0.5,25.79139328,0.3,0
2.079999924,0.639999986,21.56848335,0.3,0
2.079999924,0.649999976,21.08285522,0.3,0
2.079999924,0.670000017,21.46969414,0.3,0
2.079999924,0.649999976,22.60516548,0.3,0
2.079999924,0.649999976,22.60516548,0.3,0
2.079999924,0.649999976,20.52646065,0.3,0
2.079999924,0.649999976,20.52646065,0.3,0
2.079999924,0.649999976,25.381773,0.3,0
2.079999924,0.649999976,27.09777832,0.3,0
2.079999924,0.649999976,27.09777832,0.3,0
2.079999924,0.649999976,32.50550079,0.3,0
2.079999924,0.649999976,123.036377,0.3,0
2.079999924,0.649999976,123.036377,0.3,0
2.079999924,0.649999976,213.9192505,0.3,0
2.079999924,0.649999976,213.9192505,0.3,0
2.079999924,0.649999976,61.86579895,0.3,0
1.360000014,0.649999976,27.40502357,0.3,0
0.860000014,0.469999999,17.97019768,0.3,0
0.589999974,0.469999999,25.381773,0,-1
0.479999989,0.469999999,25.381773,0,-1
0.479999989,0.469999999,25.381773,0,-1
0.340000004,0.469999999,22.39045715,0,-1
0.319999993,0.560000002,22.82375717,0,-1
0.730000019,0.75,24.100214,0.3,0
0.75,0.699999988,23.38790512,0.3,0
0.75,0.699999988,23.38790512,0.3,0
1.620000005,0.699999988,23.62092209,0.3,0
1.620000005,0.699999988,23.62092209,0.3,0
1.460000038,0.699999988,24.59801483,0.3,0
1.309999943,1.360000014,26.35714912,0.3,0
0.730000019,1.110000014,25.2479229,0,1
0.589999974,1.00999999,25.2479229,0,1
0.349999994,0.379999995,25.2479229,0,1
0.340000004,0.860000014,21.1783371,0.3,0
0.340000004,0.860000014,20.89428711,0.3,0
0.360000014,0.74000001,25.2479229,0.3,0
0.360000014,0.720000029,25.51695442,0.3,0
0.649999976,0.540000021,24.22288895,0.3,0
0.589999974,0.469999999,24.59801483,0,-1
0.649999976,1.779999971,23.97869682,0.3,0
0.649999976,1.720000029,23.97869682,0.3,0
0.649999976,1.720000029,23.97869682,0.3,0
1.710000038,1.720000029,24.346735,0.3,0
1.690000057,1.720000029,21.2746315,0.3,0
1.690000057,1.720000029,21.2746315,0.3,0
1.690000057,1.720000029,25.2479229,0.3,0
1.690000057,1.720000029,25.2479229,0.3,0
1.690000057,1.730000019,25.381773,0.3,0
1.690000057,1.230000019,24.59801483,0.3,0
1.690000057,1.230000019,24.59801483,0.3,0
2.119999886,1.059999943,25.381773,0.3,0
1.370000005,0.899999976,25.381773,0.3,0
1.370000005,0.899999976,25.381773,0.3,0
1.370000005,0.75999999,25.79139328,0,1
0.819999993,0.610000014,25.2479229,0,1
0.949999988,0.519999981,25.2479229,0,1
0.949999988,0.519999981,25.2479229,0,1
0.75999999,0.560000002,20.89428711,0.3,0
0.670000017,0.560000002,21.08285522,0.3,0
0.649999976,0.560000002,21.66812706,0.3,0
0.610000014,0.560000002,25.2479229,0,1
0.280000001,0.560000002,25.381773,0.3,0
0.430000007,0.560000002,25.2479229,0,-1
0.430000007,0.189999998,25.2479229,0.3,0
0.430000007,0.189999998,24.98414803,0.3,0
0.430000007,0.189999998,24.98414803,0.3,0
0.430000007,2.140000105,25.381773,0.3,0
0.430000007,2.140000105,24.22288895,0.3,0
0.550000012,2.140000105,24.47177124,0.3,0
0.519999981,2.140000105,25.2479229,0.3,0
1.340000033,1.700000048,25.65348625,0,1
1.340000033,0.49000001,25.79139328,0.3,0
0.360000014,1.019999981,25.65348625,0,1
0.800000012,0.790000021,25.11538887,0.3,0
0.75999999,0.74000001,25.2479229,0.3,0
0.75,0.829999983,25.79139328,0.3,0
0.75,0.889999986,21.08285522,0.3,0
0.589999974,0.839999974,25.2479229,0.3,0
0.74000001,0.529999971,21.56848335,-0.3,0
1.070000052,0.670000017,25.2479229,0,1
0.970000029,0.769999981,21.1783371,0,1
0.920000017,0.850000024,25.93069077,0.3,0
0.839999974,0.970000029,24.72547913,0,1
0.569999993,0.720000029,25.2479229,0.3,0
0.649999976,0.709999979,25.2479229,0.3,0
1.710000038,0.709999979,25.2479229,0,1
1.320000052,2.140000105,25.65348625,0.3,0
1.289999962,0.639999986,25.381773,0.3,0
1.289999962,0.639999986,25.79139328,0.3,0
1.289999962,0.639999986,25.65348625,0.3,0
1.25999999,0.639999986,21.08285522,0.3,0
1.25999999,1.850000024,25.93069077,0.3,0
1.25999999,1.850000024,25.2479229,0.3,0
1.25999999,1.850000024,25.65348625,0.3,0
1.25999999,1.850000024,25.381773,0.3,0
1.25999999,1.110000014,25.11538887,0.3,0
1.25999999,0.970000029,25.2479229,0.3,0
1.25999999,0.819999993,25.11538887,0,-1
0.730000019,0.709999979,25.381773,0,-1
0.639999986,0.469999999,26.21354866,0.3,0
0.639999986,0.699999988,25.65348625,0.3,0
0.699999988,0.689999998,25.11538887,0,-1
0.920000017,0.300000012,25.2479229,0.3,0
0.920000017,0.239999995,25.2479229,0.3,0
0.449999988,0.25,24.72547913,0.3,0
0.439999998,0.670000017,25.11538887,0.3,0
0.439999998,1.129999995,25.93069077,0,-1
0.439999998,0.959999979,25.51695442,0.3,0
0.439999998,0.959999979,24.98414803,0.3,0
0.400000006,2.099999905,24.47177124,0.3,0
0.400000006,2.099999905,24.47177124,0.3,0
1.940000057,1.860000014,25.2479229,0.3,0
1.74000001,1.769999981,25.381773,0,1
1.590000033,1.620000005,24.72547913,0,1
1.419999957,1.470000029,22.28452683,0,1
1.419999957,1.470000029,22.28452683,0,1
1.350000024,1.470000029,21.66812706,0,-1
1.629999995,1.460000038,21.97228622,0,-1
1.629999995,1.460000038,22.60516548,0.3,0
1.340000033,1.460000038,25.65348625,0.3,0
1.320000052,1.460000038,21.08285522,0.3,0
1.320000052,1.460000038,21.37174606,0.3,0
1.320000052,1.460000038,21.37174606,0,-1
1.320000052,1.460000038,24.100214,0.3,0
0.879999995,1.460000038,25.65348625,0.3,0
0.879999995,1.169999957,25.2479229,0.3,0
0.879999995,1.169999957,25.2479229,0.3,0
0.50999999,0.879999995,23.97869682,0,1
0.639999986,0.709999979,25.2479229,0,1
0.579999983,0.639999986,34.54031754,0,1
0.360000014,0.639999986,26.35714912,0,1
0.469999999,1.970000029,27.09777832,0,-1
0.649999976,1.970000029,25.93069077,0,-1
0.660000026,1.970000029,24.346735,0,1
0.660000026,0.920000017,25.11538887,0,1
0.660000026,0.920000017,25.11538887,0,1
0.660000026,0.920000017,25.2479229,0,1
0.660000026,0.920000017,19.82601929,0,1
2.069999933,0.449999988,24.47177124,0,-1
0.579999983,0.479999989,25.65348625,0.3,0
2.049999952,1.5,23.04633331,0.3,0
2.049999952,1.5,23.27300072,0.3,0
2.049999952,1.5,23.27300072,0.3,0
