   0.0799999982119 ,   0.680000007153 ,   23.8583183289 ,0.3,0.0
   0.0799999982119 ,   0.620000004768 ,   21.9722862244 ,0.0,1.0
   0.0799999982119 ,   0.490000009537 ,   26.648809433 ,0.3,0.0
   1.70000004768 ,   1.42999994755 ,   26.7969112396 ,-0.3,0.0
   1.70000004768 ,   1.42999994755 ,   26.7969112396 ,0.3,0.0
   1.20000004768 ,   0.10000000149 ,   26.5022296906 ,-0.3,0.0
   1.12000000477 ,   0.0599999986589 ,   26.648809433 ,0.0,-1.0
   1.14999997616 ,   1.34000003338 ,   25.9306907654 ,0.3,0.0
   1.25999999046 ,   1.37000000477 ,   26.648809433 ,0.3,0.0
   1.24000000954 ,   1.37000000477 ,   27.0977783203 ,0.3,0.0
   1.11000001431 ,   1.37000000477 ,   26.7969112396 ,0.3,0.0
   1.30999994278 ,   1.37000000477 ,   25.516954422 ,0.3,0.0
   0.930000007153 ,   1.37000000477 ,   27.0977783203 ,0.3,0.0
   0.860000014305 ,   1.37000000477 ,   26.7969112396 ,0.3,0.0
   0.790000021458 ,   1.37000000477 ,   25.9306907654 ,0.3,0.0
   0.649999976158 ,   1.59000003338 ,   26.0714035034 ,0.0,-1.0
   0.649999976158 ,   1.59000003338 ,   26.0714035034 ,-0.3,1.0
   0.579999983311 ,   1.59000003338 ,   28.2023735046 ,0.0,-1.0
   0.569999992847 ,   1.51999998093 ,   28.0394573212 ,0.0,-1.0
   0.569999992847 ,   1.51999998093 ,   27.8782901764 ,0.0,-1.0
   0.569999992847 ,   1.51999998093 ,   27.8782901764 ,0.0,-1.0
   0.670000016689 ,   0.649999976158 ,   26.7969112396 ,0.3,0.0
   0.72000002861 ,   0.579999983311 ,   25.516954422 ,0.3,0.0
   0.769999980927 ,   0.579999983311 ,   26.648809433 ,0.3,0.0
   0.769999980927 ,   0.550000011921 ,   26.5022296906 ,0.3,0.0
   1.12999999523 ,   0.479999989271 ,   27.0977783203 ,0.3,0.0
   1.04999995232 ,   0.449999988079 ,   27.0977783203 ,0.3,0.0
   0.839999973774 ,   0.419999986887 ,   26.946559906 ,0.0,1.0
   0.699999988079 ,   1.62999999523 ,   27.4050235748 ,0.3,0.0
   0.709999978542 ,   1.62000000477 ,   26.0714035034 ,0.3,0.0
   1.55999994278 ,   1.55999994278 ,   26.7969112396 ,0.0,-1.0
   1.57000005245 ,   1.42999994755 ,   26.648809433 ,0.3,0.0
   1.54999995232 ,   1.42999994755 ,   26.946559906 ,0.3,0.0
   1.54999995232 ,   1.42999994755 ,   25.516954422 ,0.0,1.0
   1.33000004292 ,   2.04999995232 ,   25.79139328 ,0.0,1.0
   1.33000004292 ,   2.04999995232 ,   26.7969112396 ,0.0,1.0
   1.33000004292 ,   2.04999995232 ,   26.0714035034 ,0.3,0.0
   1.33000004292 ,   1.35000002384 ,   26.648809433 ,0.3,0.0
   1.14999997616 ,   1.34000003338 ,   27.4050235748 ,0.0,-1.0
   1.02999997139 ,   0.109999999404 ,   25.2479228973 ,0.3,0.0
   0.990000009537 ,   1.01999998093 ,   26.7969112396 ,0.0,1.0
   0.759999990463 ,   0.870000004768 ,   26.0714035034 ,0.3,0.0
   0.769999980927 ,   0.899999976158 ,   27.0977783203 ,0.3,0.0
   0.730000019073 ,   0.850000023842 ,   26.5022296906 ,0.3,0.0
   0.660000026226 ,   0.800000011921 ,   26.0714035034 ,0.3,0.0
   0.540000021458 ,   0.75 ,   26.7969112396 ,0.3,0.0
   0.490000009537 ,   0.709999978542 ,   26.2135486603 ,0.3,0.0
   0.460000008345 ,   0.709999978542 ,   26.648809433 ,0.3,0.0
   0.430000007153 ,   0.709999978542 ,   26.648809433 ,0.3,0.0
   0.430000007153 ,   0.709999978542 ,   26.7969112396 ,0.0,1.0
   0.430000007153 ,   0.709999978542 ,   26.5022296906 ,0.0,1.0
   0.430000007153 ,   2.01999998093 ,   24.5980148315 ,0.3,0.0
   0.430000007153 ,   0.10000000149 ,   25.6534862518 ,0.3,0.0
   2.0 ,   1.78999996185 ,   25.1153888702 ,0.3,0.0
   1.88999998569 ,   1.61000001431 ,   25.9306907654 ,0.3,0.0
   1.88999998569 ,   1.61000001431 ,   26.648809433 ,0.3,0.0
   1.88999998569 ,   1.45000004768 ,   27.0977783203 ,0.3,0.0
   1.88999998569 ,   1.38999998569 ,   28.0394573212 ,0.3,0.0
   1.28999996185 ,   1.30999994278 ,   26.2135486603 ,0.0,-1.0
   1.12999999523 ,   1.12999999523 ,   26.648809433 ,0.3,0.0
   1.12999999523 ,   1.86000001431 ,   26.648809433 ,0.3,0.0
   1.12999999523 ,   1.82000005245 ,   24.3467350006 ,0.3,0.0
   1.12999999523 ,   1.75 ,   26.648809433 ,0.3,0.0
   1.21000003815 ,   1.57000005245 ,   26.648809433 ,0.3,0.0
   1.16999995708 ,   1.49000000954 ,   25.79139328 ,0.3,0.0
   1.16999995708 ,   1.41999995708 ,   27.4050235748 ,0.3,0.0
   1.16999995708 ,   1.35000002384 ,   25.6534862518 ,0.3,0.0
   0.949999988079 ,   0.889999985695 ,   26.5022296906 ,0.3,0.0
   0.949999988079 ,   0.879999995232 ,   27.2505912781 ,0.3,0.0
   0.949999988079 ,   0.810000002384 ,   26.7969112396 ,0.0,-1.0
   0.699999988079 ,   0.560000002384 ,   26.7969112396 ,0.0,-1.0
   0.699999988079 ,   0.540000021458 ,   26.0714035034 ,0.3,0.0
   0.910000026226 ,   0.52999997139 ,   26.648809433 ,0.3,0.0
   0.910000026226 ,   0.52999997139 ,   26.0714035034 ,0.3,0.0
   0.910000026226 ,   0.829999983311 ,   26.5022296906 ,0.3,0.0
   0.730000019073 ,   1.48000001907 ,   27.2505912781 ,0.3,0.0
   0.660000026226 ,   1.35000002384 ,   27.0977783203 ,0.3,0.0
   1.12000000477 ,   1.28999996185 ,   26.7969112396 ,0.3,0.0
   1.12000000477 ,   0.839999973774 ,   26.7969112396 ,0.0,-1.0
   1.0 ,   0.77999997139 ,   26.648809433 ,0.3,0.0
   0.959999978542 ,   0.319999992847 ,   27.0977783203 ,0.3,0.0
   0.949999988079 ,   0.959999978542 ,   27.0977783203 ,0.3,0.0
   0.920000016689 ,   0.959999978542 ,   26.648809433 ,0.3,0.0
   0.839999973774 ,   0.800000011921 ,   26.946559906 ,0.3,0.0
   0.740000009537 ,   0.709999978542 ,   26.0714035034 ,0.3,0.0
   0.660000026226 ,   0.629999995232 ,   25.6534862518 ,0.0,-1.0
   0.5 ,   0.5 ,   25.6534862518 ,0.3,0.0
   0.540000021458 ,   0.479999989271 ,   26.5022296906 ,0.3,0.0
   0.550000011921 ,   0.439999997616 ,   25.79139328 ,0.3,0.0
   0.419999986887 ,   0.330000013113 ,   26.0714035034 ,0.0,-1.0
   0.340000003576 ,   0.170000001788 ,   26.648809433 ,0.3,0.0
   0.819999992847 ,   0.699999988079 ,   26.7969112396 ,0.3,0.0
   0.819999992847 ,   0.689999997616 ,   26.7969112396 ,0.3,0.0
   0.740000009537 ,   0.759999990463 ,   25.79139328 ,0.3,0.0
   0.560000002384 ,   1.96000003815 ,   26.5022296906 ,0.3,0.0
   1.84000003338 ,   1.87999999523 ,   26.0714035034 ,0.0,-1.0
   1.75 ,   1.74000000954 ,   25.79139328 ,0.3,0.0
   1.71000003815 ,   1.74000000954 ,   26.648809433 ,0.3,0.0
   1.03999996185 ,   1.74000000954 ,   25.9306907654 ,0.3,0.0
   1.41999995708 ,   1.74000000954 ,   26.946559906 ,0.0,1.0
   1.41999995708 ,   1.74000000954 ,   26.0714035034 ,0.3,0.0
   1.5 ,   1.36000001431 ,   27.2505912781 ,0.3,0.0
   1.12000000477 ,   1.20000004768 ,   25.9306907654 ,0.3,0.0
   0.910000026226 ,   0.0599999986589 ,   26.0714035034 ,0.0,-1.0
   0.790000021458 ,   0.839999973774 ,   27.8782901764 ,0.0,-1.0
   0.77999997139 ,   0.109999999404 ,   26.648809433 ,0.0,-1.0
   0.839999973774 ,   0.689999997616 ,   26.7969112396 ,0.3,0.0
   1.03999996185 ,   1.02999997139 ,   25.6534862518 ,0.3,0.0
   1.00999999046 ,   0.449999988079 ,   26.7969112396 ,0.0,1.0
   0.810000002384 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.689999997616 ,   0.509999990463 ,   27.2505912781 ,0.3,0.0
   0.610000014305 ,   0.490000009537 ,   27.0977783203 ,0.3,0.0
   0.610000014305 ,   0.379999995232 ,   26.3571491241 ,0.3,0.0
   0.40000000596 ,   0.310000002384 ,   27.0977783203 ,0.3,0.0
   0.40000000596 ,   0.209999993443 ,   28.0394573212 ,0.0,-1.0
   1.92999994755 ,   0.129999995232 ,   26.648809433 ,0.0,-1.0
   1.92999994755 ,   0.340000003576 ,   27.2505912781 ,0.3,0.0
   1.92999994755 ,   0.340000003576 ,   26.5022296906 ,0.3,0.0
   1.92999994755 ,   2.0 ,   26.648809433 ,0.3,0.0
   1.92999994755 ,   1.77999997139 ,   26.648809433 ,0.0,1.0
   1.92999994755 ,   1.70000004768 ,   27.2505912781 ,0.0,1.0
   1.64999997616 ,   1.12999999523 ,   26.648809433 ,0.3,0.0
   1.25999999046 ,   1.99000000954 ,   26.7969112396 ,0.3,0.0
   1.09000003338 ,   0.560000002384 ,   27.2505912781 ,0.0,1.0
   0.910000026226 ,   0.910000026226 ,   26.7969112396 ,0.0,1.0
   0.850000023842 ,   0.889999985695 ,   26.648809433 ,0.3,0.0
   0.819999992847 ,   1.69000005722 ,   26.0714035034 ,0.3,0.0
   0.77999997139 ,   0.839999973774 ,   26.946559906 ,0.0,-1.0
   0.639999985695 ,   0.629999995232 ,   26.0714035034 ,0.3,0.0
   0.680000007153 ,   1.47000002861 ,   26.648809433 ,0.3,0.0
   0.680000007153 ,   1.45000004768 ,   26.7969112396 ,0.0,1.0
   0.409999996424 ,   0.670000016689 ,   26.2135486603 ,0.3,0.0
   0.409999996424 ,   1.32000005245 ,   26.7969112396 ,0.3,0.0
   0.810000002384 ,   0.889999985695 ,   25.9306907654 ,-0.3,0.0
   0.810000002384 ,   0.899999976158 ,   26.5022296906 ,-0.3,0.0
   0.980000019073 ,   1.05999994278 ,   26.648809433 ,-0.3,0.0
   0.660000026226 ,   0.810000002384 ,   26.2135486603 ,0.3,0.0
   0.649999976158 ,   0.800000011921 ,   26.5022296906 ,0.3,0.0
   0.610000014305 ,   0.790000021458 ,   25.9306907654 ,0.3,0.0
   0.550000011921 ,   0.75 ,   27.0977783203 ,0.3,0.0
   1.13999998569 ,   1.19000005722 ,   26.648809433 ,0.3,0.0
   1.13999998569 ,   1.12999999523 ,   27.7188472748 ,0.3,0.0
   1.0 ,   0.97000002861 ,   26.5022296906 ,0.3,0.0
   0.930000007153 ,   0.97000002861 ,   26.0714035034 ,0.3,0.0
   0.77999997139 ,   0.810000002384 ,   26.648809433 ,0.3,0.0
   0.689999997616 ,   0.730000019073 ,   26.7969112396 ,0.3,0.0
   0.620000004768 ,   0.660000026226 ,   27.0977783203 ,0.0,-1.0
   0.620000004768 ,   0.660000026226 ,   27.0977783203 ,-0.3,1.0
   0.560000002384 ,   0.579999983311 ,   26.648809433 ,0.0,-1.0
   0.449999988079 ,   0.490000009537 ,   26.648809433 ,0.0,-1.0
   0.479999989271 ,   0.490000009537 ,   26.648809433 ,0.0,-1.0
   0.5 ,   0.469999998808 ,   26.648809433 ,0.3,0.0
   1.61000001431 ,   0.460000008345 ,   26.3571491241 ,0.3,0.0
   1.61000001431 ,   0.439999997616 ,   26.0714035034 ,0.3,0.0
   1.61000001431 ,   0.389999985695 ,   26.648809433 ,0.3,0.0
   1.44000005722 ,   0.389999985695 ,   26.5022296906 ,0.3,0.0
   0.540000021458 ,   0.670000016689 ,   25.381772995 ,0.0,1.0
   0.540000021458 ,   0.670000016689 ,   25.9306907654 ,0.0,1.0
   0.540000021458 ,   0.670000016689 ,   25.516954422 ,0.0,1.0
   0.620000004768 ,   0.10000000149 ,   26.946559906 ,0.3,0.0
   0.879999995232 ,   1.05999994278 ,   26.7969112396 ,-0.3,0.0
   0.879999995232 ,   1.05999994278 ,   26.7969112396 ,-0.3,1.0
   0.839999973774 ,   1.05999994278 ,   26.2135486603 ,0.0,-1.0
   0.839999973774 ,   0.10000000149 ,   26.0714035034 ,0.0,-1.0
   0.600000023842 ,   0.980000019073 ,   27.2505912781 ,0.3,0.0
   0.560000002384 ,   0.680000007153 ,   26.648809433 ,0.0,1.0
   0.439999997616 ,   0.52999997139 ,   26.648809433 ,0.0,1.0
   0.379999995232 ,   0.639999985695 ,   26.3571491241 ,0.0,1.0
   0.379999995232 ,   0.680000007153 ,   26.2135486603 ,0.0,1.0
   0.949999988079 ,   0.10000000149 ,   26.7969112396 ,0.0,-1.0
   0.949999988079 ,   0.10000000149 ,   26.648809433 ,0.0,-1.0
   0.430000007153 ,   0.10000000149 ,   25.9306907654 ,0.3,0.0
   0.479999989271 ,   0.639999985695 ,   25.9306907654 ,0.0,1.0
   0.370000004768 ,   1.01999998093 ,   26.0714035034 ,-0.3,0.0
   0.589999973774 ,   0.769999980927 ,   26.7969112396 ,0.3,0.0
   0.660000026226 ,   0.769999980927 ,   26.0714035034 ,0.3,0.0
   0.660000026226 ,   1.27999997139 ,   26.0714035034 ,0.0,1.0
   0.430000007153 ,   0.10000000149 ,   26.648809433 ,0.3,0.0
   0.409999996424 ,   0.10000000149 ,   26.946559906 ,0.0,-1.0
   0.310000002384 ,   0.0799999982119 ,   26.648809433 ,0.3,0.0
   0.310000002384 ,   0.10000000149 ,   27.4050235748 ,0.3,0.0
   0.310000002384 ,   0.10000000149 ,   26.648809433 ,0.3,0.0
   1.85000002384 ,   2.01999998093 ,   26.0714035034 ,0.3,0.0
   1.75 ,   1.76999998093 ,   26.648809433 ,0.3,0.0
   1.64999997616 ,   1.69000005722 ,   27.4050235748 ,0.3,0.0
   1.59000003338 ,   1.62999999523 ,   27.2505912781 ,0.3,0.0
   1.50999999046 ,   1.58000004292 ,   25.9306907654 ,0.3,0.0
   1.37999999523 ,   1.5 ,   26.648809433 ,0.3,0.0
   1.27999997139 ,   1.44000005722 ,   26.5022296906 ,0.3,0.0
   1.20000004768 ,   1.29999995232 ,   26.0714035034 ,0.3,0.0
   1.05999994278 ,   1.15999996662 ,   26.648809433 ,0.0,1.0
   0.910000026226 ,   1.0 ,   25.9306907654 ,0.0,1.0
   0.860000014305 ,   0.899999976158 ,   26.7969112396 ,0.3,0.0
   0.860000014305 ,   0.899999976158 ,   27.0977783203 ,0.3,0.0
   0.790000021458 ,   0.10000000149 ,   26.5022296906 ,0.3,0.0
   0.790000021458 ,   1.45000004768 ,   27.4050235748 ,0.3,0.0
   0.790000021458 ,   1.45000004768 ,   25.6534862518 ,0.3,0.0
   1.07000005245 ,   1.45000004768 ,   26.648809433 ,0.3,0.0
   1.07000005245 ,   1.45000004768 ,   26.5022296906 ,0.3,0.0
   1.02999997139 ,   1.45000004768 ,   26.648809433 ,0.3,0.0
   1.30999994278 ,   1.45000004768 ,   25.516954422 ,0.3,0.0
   1.17999994755 ,   1.45000004768 ,   27.0977783203 ,0.3,0.0
   1.08000004292 ,   1.45000004768 ,   25.516954422 ,0.3,0.0
   1.00999999046 ,   1.45000004768 ,   25.381772995 ,0.3,0.0
   0.939999997616 ,   1.45000004768 ,   25.516954422 ,0.3,0.0
   0.800000011921 ,   1.45000004768 ,   26.7969112396 ,0.3,0.0
   0.72000002861 ,   1.45000004768 ,   27.4050235748 ,0.3,0.0
   0.579999983311 ,   1.34000003338 ,   25.6534862518 ,-0.3,0.0
   0.509999990463 ,   0.560000002384 ,   26.0714035034 ,0.0,1.0
   0.490000009537 ,   0.629999995232 ,   26.648809433 ,0.0,1.0
   0.540000021458 ,   0.629999995232 ,   27.4050235748 ,0.0,1.0
   0.579999983311 ,   0.629999995232 ,   26.5022296906 ,0.0,1.0
   0.600000023842 ,   0.10000000149 ,   27.2505912781 ,0.0,1.0
   0.600000023842 ,   1.33000004292 ,   26.7969112396 ,0.0,1.0
   0.600000023842 ,   0.10000000149 ,   26.648809433 ,0.0,1.0
   0.600000023842 ,   0.10000000149 ,   24.8541851044 ,0.0,1.0
   0.829999983311 ,   0.10000000149 ,   25.6534862518 ,-0.3,0.0
   0.800000011921 ,   0.10000000149 ,   25.6534862518 ,-0.3,0.0
   1.73000001907 ,   0.10000000149 ,   26.5022296906 ,0.3,0.0
   1.73000001907 ,   1.82000005245 ,   27.0977783203 ,0.3,0.0
   1.07000005245 ,   1.82000005245 ,   27.4050235748 ,0.3,0.0
   0.75 ,   1.21000003815 ,   27.0977783203 ,0.0,-1.0
   0.72000002861 ,   1.13999998569 ,   26.5022296906 ,0.0,-1.0
   0.670000016689 ,   1.13999998569 ,   25.79139328 ,0.3,0.0
   0.670000016689 ,   1.13999998569 ,   26.648809433 ,0.3,0.0
   0.639999985695 ,   1.13999998569 ,   26.946559906 ,0.3,0.0
   0.560000002384 ,   0.829999983311 ,   25.6534862518 ,0.3,0.0
   0.560000002384 ,   0.829999983311 ,   26.648809433 ,0.3,0.0
   0.560000002384 ,   0.829999983311 ,   26.648809433 ,0.3,0.0
   0.560000002384 ,   0.829999983311 ,   26.648809433 ,0.3,0.0
   0.560000002384 ,   0.829999983311 ,   26.3571491241 ,0.0,1.0
   0.560000002384 ,   0.829999983311 ,   26.7969112396 ,0.0,1.0
   0.560000002384 ,   0.829999983311 ,   26.0714035034 ,0.0,1.0
   1.38999998569 ,   0.829999983311 ,   27.2505912781 ,0.0,1.0
   1.38999998569 ,   1.16999995708 ,   26.5022296906 ,0.0,1.0
   1.38999998569 ,   1.12999999523 ,   26.648809433 ,0.0,1.0
   1.23000001907 ,   1.12999999523 ,   26.5022296906 ,0.0,1.0
   1.15999996662 ,   0.10000000149 ,   26.0714035034 ,-0.3,0.0
   1.28999996185 ,   1.26999998093 ,   25.9306907654 ,0.0,1.0
   1.44000005722 ,   1.36000001431 ,   26.2135486603 ,0.0,1.0
   1.44000005722 ,   1.36000001431 ,   25.9306907654 ,0.0,1.0
   1.44000005722 ,   1.36000001431 ,   26.0714035034 ,0.0,1.0
   1.37000000477 ,   1.39999997616 ,   26.3571491241 ,0.3,0.0
   1.34000003338 ,   0.289999991655 ,   26.7969112396 ,0.0,1.0
   1.27999997139 ,   0.289999991655 ,   25.1153888702 ,0.0,1.0
   1.23000001907 ,   0.289999991655 ,   24.9841480255 ,-0.3,0.0
   1.23000001907 ,   0.289999991655 ,   23.9786968231 ,-0.3,0.0
   1.23000001907 ,   0.289999991655 ,   25.79139328 ,-0.3,0.0
   1.23000001907 ,   0.289999991655 ,   23.5038738251 ,-0.3,0.0
   1.23000001907 ,   0.10000000149 ,   26.946559906 ,-0.3,0.0
   1.23000001907 ,   0.10000000149 ,   26.0714035034 ,-0.3,0.0
   1.23000001907 ,   0.10000000149 ,   26.648809433 ,-0.3,0.0
   1.23000001907 ,   0.10000000149 ,   24.8541851044 ,0.0,1.0
   1.23000001907 ,   0.910000026226 ,   26.648809433 ,0.0,1.0
   1.23000001907 ,   0.910000026226 ,   26.5022296906 ,0.0,1.0
   1.23000001907 ,   0.910000026226 ,   26.648809433 ,0.0,1.0
   1.23000001907 ,   0.910000026226 ,   25.9306907654 ,0.0,1.0
   0.660000026226 ,   1.10000002384 ,   25.9306907654 ,0.0,1.0
   0.660000026226 ,   1.07000005245 ,   26.7969112396 ,0.0,1.0
   0.990000009537 ,   0.870000004768 ,   26.7969112396 ,0.0,1.0
   1.14999997616 ,   1.25 ,   25.2479228973 ,0.0,1.0
   1.12999999523 ,   1.10000002384 ,   25.381772995 ,0.0,1.0
   0.879999995232 ,   1.14999997616 ,   25.79139328 ,0.3,0.0
   0.839999973774 ,   1.27999997139 ,   25.381772995 ,0.3,0.0
   1.22000002861 ,   0.829999983311 ,   26.648809433 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   24.9841480255 ,0.0,-1.0
   0.40000000596 ,   0.740000009537 ,   26.648809433 ,0.3,0.0
   0.610000014305 ,   0.77999997139 ,   26.0714035034 ,0.3,0.0
   0.709999978542 ,   0.790000021458 ,   26.648809433 ,0.3,0.0
   0.639999985695 ,   0.560000002384 ,   27.4050235748 ,0.3,0.0
   0.579999983311 ,   0.560000002384 ,   26.3571491241 ,0.3,0.0
   0.579999983311 ,   0.910000026226 ,   27.2505912781 ,0.3,0.0
   0.810000002384 ,   0.230000004172 ,   25.9306907654 ,0.0,-1.0
   0.810000002384 ,   0.170000001788 ,   25.516954422 ,0.3,0.0
   0.5 ,   0.109999999404 ,   25.381772995 ,0.3,0.0
   0.5 ,   1.88999998569 ,   26.0714035034 ,0.3,0.0
   0.5 ,   1.00999999046 ,   26.0714035034 ,0.3,0.0
   1.10000002384 ,   0.670000016689 ,   27.0977783203 ,0.0,1.0
   1.10000002384 ,   0.660000026226 ,   27.2505912781 ,0.0,1.0
   1.10000002384 ,   0.10000000149 ,   25.9306907654 ,0.0,1.0
   1.28999996185 ,   0.689999997616 ,   26.7969112396 ,0.0,1.0
   1.28999996185 ,   0.689999997616 ,   26.648809433 ,0.0,1.0
   0.689999997616 ,   0.10000000149 ,   26.7969112396 ,0.0,1.0
   0.589999973774 ,   0.10000000149 ,   26.648809433 ,0.3,0.0
   0.600000023842 ,   0.10000000149 ,   26.7969112396 ,0.3,0.0
   0.340000003576 ,   0.509999990463 ,   27.5611000061 ,0.3,0.0
   0.25 ,   0.439999997616 ,   26.648809433 ,0.0,1.0
   0.409999996424 ,   0.370000004768 ,   26.0714035034 ,0.0,1.0
   1.26999998093 ,   0.10000000149 ,   25.9306907654 ,0.3,0.0
   0.829999983311 ,   1.21000003815 ,   26.3571491241 ,0.0,1.0
   0.77999997139 ,   0.0599999986589 ,   7.13733720779 ,-0.3,0.0
   1.02999997139 ,   0.20000000298 ,   23.3879051208 ,0.0,1.0
   0.330000013113 ,   0.430000007153 ,   26.2135486603 ,0.0,1.0
   0.330000013113 ,   0.10000000149 ,   26.5022296906 ,0.0,1.0
   0.330000013113 ,   0.479999989271 ,   26.648809433 ,0.0,1.0
   1.53999996185 ,   1.85000002384 ,   25.9306907654 ,0.0,1.0
   1.52999997139 ,   0.0599999986589 ,   30.1184616089 ,0.0,1.0
   1.52999997139 ,   0.159999996424 ,   15.8946294785 ,0.0,1.0
   1.52999997139 ,   0.0599999986589 ,   11.9755144119 ,0.0,1.0
   0.119999997318 ,   0.109999999404 ,   12.2452831268 ,0.0,1.0
   0.0799999982119 ,   0.109999999404 ,   14.3642559052 ,0.0,1.0
   0.109999999404 ,   0.10000000149 ,   10.8327207565 ,0.0,1.0
   0.0599999986589 ,   0.10000000149 ,   8.74687671661 ,0.0,1.0
   0.860000014305 ,   0.589999973774 ,   26.7969112396 ,0.3,0.0
   0.479999989271 ,   0.460000008345 ,   26.5022296906 ,0.3,0.0
   0.519999980927 ,   0.460000008345 ,   26.3571491241 ,-0.3,0.0
   0.230000004172 ,   0.34999999404 ,   26.7969112396 ,0.0,-1.0
   0.270000010729 ,   0.25 ,   27.2505912781 ,0.0,1.0
   0.829999983311 ,   0.340000003576 ,   25.516954422 ,0.0,1.0
   0.839999973774 ,   0.34999999404 ,   25.6534862518 ,0.0,1.0
   0.819999992847 ,   0.34999999404 ,   24.9841480255 ,0.0,1.0
   0.899999976158 ,   0.990000009537 ,   24.4717712402 ,0.0,-1.0
   0.77999997139 ,   0.860000014305 ,   26.5022296906 ,0.3,0.0
   0.569999992847 ,   0.670000016689 ,   25.6534862518 ,0.3,0.0
   0.340000003576 ,   1.15999996662 ,   27.8782901764 ,0.0,-1.0
   0.230000004172 ,   0.34999999404 ,   26.946559906 ,0.0,1.0
   1.03999996185 ,   1.04999995232 ,   26.648809433 ,0.3,0.0
   0.230000004172 ,   1.04999995232 ,   26.0714035034 ,0.0,1.0
   0.759999990463 ,   0.759999990463 ,   26.2135486603 ,0.3,0.0
   0.740000009537 ,   0.759999990463 ,   26.5022296906 ,0.3,0.0
   0.709999978542 ,   0.759999990463 ,   26.0714035034 ,0.3,0.0
   0.629999995232 ,   0.759999990463 ,   26.7969112396 ,0.3,0.0
   0.540000021458 ,   0.759999990463 ,   26.0714035034 ,0.3,0.0
   0.460000008345 ,   0.759999990463 ,   24.3467350006 ,0.3,0.0
   0.330000013113 ,   0.759999990463 ,   24.9841480255 ,0.3,0.0
   0.300000011921 ,   0.759999990463 ,   27.7188472748 ,0.3,0.0
   0.280000001192 ,   0.759999990463 ,   26.7969112396 ,0.0,1.0
   1.07000005245 ,   0.759999990463 ,   26.648809433 ,0.3,0.0
   1.0 ,   0.939999997616 ,   26.5022296906 ,0.3,0.0
   0.97000002861 ,   1.02999997139 ,   26.2135486603 ,0.3,0.0
   0.97000002861 ,   2.13000011444 ,   26.3571491241 ,0.0,1.0
   0.97000002861 ,   1.98000001907 ,   26.648809433 ,0.0,1.0
   0.670000016689 ,   0.769999980927 ,   26.5022296906 ,0.3,0.0
   1.95000004768 ,   1.50999999046 ,   26.0714035034 ,0.3,0.0
   1.95000004768 ,   1.45000004768 ,   26.7969112396 ,0.0,-1.0
   1.95000004768 ,   1.45000004768 ,   26.7969112396 ,-0.3,1.0
   1.95000004768 ,   1.45000004768 ,   27.4050235748 ,-0.3,0.0
   1.73000001907 ,   1.45000004768 ,   26.648809433 ,0.0,-1.0
   0.600000023842 ,   0.72000002861 ,   25.9306907654 ,0.3,0.0
   0.610000014305 ,   0.699999988079 ,   26.946559906 ,0.3,0.0
   0.550000011921 ,   0.689999997616 ,   25.79139328 ,0.3,0.0
   0.379999995232 ,   0.569999992847 ,   26.5022296906 ,0.0,1.0
   0.289999991655 ,   0.40000000596 ,   25.9306907654 ,0.3,0.0
   0.289999991655 ,   0.75 ,   27.2505912781 ,0.3,0.0
   0.490000009537 ,   1.28999996185 ,   27.4050235748 ,0.3,0.0
   1.13999998569 ,   1.29999995232 ,   25.79139328 ,0.3,0.0
   1.07000005245 ,   0.910000026226 ,   26.648809433 ,0.3,0.0
   0.939999997616 ,   1.38999998569 ,   26.5022296906 ,0.0,-1.0
   0.839999973774 ,   1.17999994755 ,   26.648809433 ,0.3,0.0
   0.860000014305 ,   1.17999994755 ,   26.648809433 ,0.3,0.0
   0.819999992847 ,   1.25999999046 ,   26.648809433 ,0.3,0.0
   0.819999992847 ,   1.25999999046 ,   26.3571491241 ,0.3,0.0
   0.569999992847 ,   0.52999997139 ,   27.2505912781 ,0.0,-1.0
   0.490000009537 ,   0.430000007153 ,   25.9306907654 ,0.3,0.0
   0.550000011921 ,   0.409999996424 ,   26.648809433 ,0.3,0.0
   1.87999999523 ,   0.40000000596 ,   26.7969112396 ,0.3,0.0
   1.82000005245 ,   0.34999999404 ,   26.5022296906 ,0.3,0.0
   1.75 ,   0.310000002384 ,   26.7969112396 ,0.3,0.0
   1.58000004292 ,   0.280000001192 ,   28.2023735046 ,0.3,0.0
   1.39999997616 ,   0.259999990463 ,   26.3571491241 ,0.3,0.0
   1.57000005245 ,   0.259999990463 ,   26.3571491241 ,0.0,-1.0
   1.16999995708 ,   1.47000002861 ,   26.946559906 ,0.3,0.0
   1.17999994755 ,   1.14999997616 ,   27.2505912781 ,0.3,0.0
   1.15999996662 ,   1.07000005245 ,   26.946559906 ,0.3,0.0
   1.13999998569 ,   1.0 ,   26.5022296906 ,0.0,1.0
   0.97000002861 ,   0.990000009537 ,   26.5022296906 ,0.0,1.0
   0.910000026226 ,   0.839999973774 ,   26.5022296906 ,0.3,0.0
   0.860000014305 ,   0.910000026226 ,   26.648809433 ,0.3,0.0
   0.860000014305 ,   0.910000026226 ,   26.7969112396 ,0.3,0.0
   0.670000016689 ,   0.910000026226 ,   26.3571491241 ,0.0,1.0
   0.670000016689 ,   0.699999988079 ,   26.2135486603 ,0.3,0.0
